":START_ID",":END_ID"
"c24f7f65-1523-42a7-acec-8256baaeecb7","47428e8b-5ebb-4afa-9310-f5793d8c39af"
"c24f7f65-1523-42a7-acec-8256baaeecb7","201c28bb-0c77-4ada-b730-bb348ec59901"
"c24f7f65-1523-42a7-acec-8256baaeecb7","bd70a8a7-be91-4fa1-acd0-83080ea31a2a"
"c24f7f65-1523-42a7-acec-8256baaeecb7","371124b9-5cdf-49fc-953e-3511f6fa3462"
"c24f7f65-1523-42a7-acec-8256baaeecb7","c29a83e3-96a2-494f-9be2-22466f9d485d"
"c24f7f65-1523-42a7-acec-8256baaeecb7","abf182a7-52b7-45f7-9d04-3203c821769d"
"c24f7f65-1523-42a7-acec-8256baaeecb7","19a80938-f493-4e9b-9d82-e63416e6897b"
"c24f7f65-1523-42a7-acec-8256baaeecb7","3ec6efe7-9ab8-4e9d-9cd8-2d80eb5e4fc0"
"c24f7f65-1523-42a7-acec-8256baaeecb7","b1356642-f695-4672-ad18-f073559796bb"
"c24f7f65-1523-42a7-acec-8256baaeecb7","c87f6f85-61c3-445e-8e4c-703b0714e830"
"c24f7f65-1523-42a7-acec-8256baaeecb7","9a091953-6ab0-4b6a-8f13-25750ac3fe01"
"c24f7f65-1523-42a7-acec-8256baaeecb7","3effae1a-e8b0-4f7f-bfcd-87bfc4899f72"
