":START_ID",":END_ID"
"eec73c8f-4e70-4d15-8a96-d1f66025343f","b4178831-323c-47a4-9f73-e208cea37243"
"60cf5421-3228-44a8-960a-b413ced5dafb","6e66d953-26e0-417c-9266-518d36111083"
"7c5355e0-11e7-4bbc-ab6c-6d6db407c036","ff65ffa7-020d-40cf-9280-9cf629b1bcd6"
"42ef510e-0780-4133-8e29-5bc5ec141b41","31b2c7dc-866a-4f27-94fa-bbc009d5ad1e"
"133d774b-e0be-4106-9c56-7e5e62c1f8a9","344dd895-d174-4f5a-b0c6-3c3fb26cd089"
"50f3965c-d0f1-4d5a-af37-0fb109dcd278","04ec0f0f-c589-494e-af00-ba8b77447275"
"18670d88-20f3-4f25-b0a5-e2f7fdfe967d","5a95cb83-c1cb-4a14-9fcb-452171ddf055"
"a9090ed3-2e86-4c63-b957-42c659e892ad","6f922107-9fe0-4de3-9bc5-3126ca8a44f8"
"52070ac1-11bf-4d61-81f3-074fc279c905","d906217d-78bc-4867-8a4b-f41098dc306c"
"3cb09b14-2242-446c-905e-cb1efe3089d9","f9dd4168-5273-4170-828b-8490378740e8"
