":START_ID",":END_ID"
"19913242-c6e8-42c2-b27a-3382dcb24411","1da3ce3e-6bab-4af2-b518-73c27bb3aae9"
"b741602a-926a-496b-abc3-ebb9d32c311d","1c48a3dc-ccea-42cb-b9c0-ef8958d4022e"
"b181be20-dce0-4a5a-a382-bcd7a39c2d6e","1c48a3dc-ccea-42cb-b9c0-ef8958d4022e"
"4fb657ca-9a77-46f2-b5a6-a74378905e30","1c48a3dc-ccea-42cb-b9c0-ef8958d4022e"
"f60725a6-150a-4372-898f-d97805670aa6","1436dd1f-7174-4565-a515-771b1bb25c20"
"6669745e-ae5b-473d-9d7b-dc8c37c70a82","1da3ce3e-6bab-4af2-b518-73c27bb3aae9"
"918c03d2-d2c9-4329-b771-2e9f8f511d73","ce00748e-f844-45e7-9ec8-662429153d26"
"ad9c098c-30cc-49c5-9d4c-78201ba18991","ce00748e-f844-45e7-9ec8-662429153d26"
"fcb24727-a7d1-4cc6-8bd5-1c5fc0b0cd29","ce00748e-f844-45e7-9ec8-662429153d26"
"35b3a780-5c93-4ffa-bac8-36846193a49d","1436dd1f-7174-4565-a515-771b1bb25c20"
"47af869a-61e5-43ba-b408-c7dabf678a11","1da3ce3e-6bab-4af2-b518-73c27bb3aae9"
"032fcc65-e371-4bb0-a935-796db8ec81d3","87394a39-d0a5-4f80-85ab-cbb68a7044d1"
"1d3f4d8b-89b8-4afd-9a1f-6287c5be003c","f5e7d681-8fbc-4b1d-af5c-6771c2dd90a0"
"b90776b0-b08b-429b-b46e-94193e10fe03","42fbc3fd-721d-4b8e-a9da-1a6b9a21314d"
"9f5869bd-7c5a-4a58-8a67-5156475c5ce5","1436dd1f-7174-4565-a515-771b1bb25c20"
