":START_ID",":END_ID"
"277600d8-fe89-4396-a1da-3b74a08ed39f","d62759a2-3e51-4f82-b654-2fe90f48790b"
"755bd880-ac57-4eb4-9468-0b3686f3558a","791cf8bf-fd9a-4ee9-9c94-0602924c46bf"
"c202ef13-0949-4523-8aa6-e555586d82af","d048a7d4-c1e1-4d19-9ff4-fff2bf230f43"
"d23a9b03-86b8-48d0-91fb-aed5d96506d0","18c98f20-d208-4bae-a1b6-167fd50d1765"
"78d310ab-9223-4bec-a894-39aed942e095","ba039611-3316-465d-9fe4-85795a49849c"
"ab885786-37e5-4a8f-984b-7cea8147b6d4","c1706277-f52f-40ee-89f7-f6f25c06f17a"
"ec5304e1-abdd-4cfe-9100-ea9172a95dd4","d794f8db-8cc6-425a-959f-7e70d7b7ce6e"
"71add4d0-43c7-489c-a481-5ee7ef2560c9","9e5df271-7ba8-483e-a69c-e918b05e13de"
"0bd19968-2500-43eb-8011-380559e573cb","b2f8f78c-1d73-4c68-9df2-229166185663"
"70aa8660-46b1-47b8-aac7-13444884a8f5","3d298ca1-9b23-41f2-b788-5ef25b0f94d4"
"d4dff5ad-2eb4-4c13-8d10-34e3114bad45","881f0f8f-ce17-4c29-8413-a88b4808f920"
"24a84487-5c60-4580-84f4-a5f8e9eb08a3","642ffa2e-ef6b-42ab-bd89-f003faea79a4"
