":START_ID",":END_ID"
"bdfcc83e-ef7d-4003-bb00-61c178130162","c358a4aa-c182-41d9-af28-f771fe0f50a5"
"bdfcc83e-ef7d-4003-bb00-61c178130162","dcc2152d-6e6f-418f-8101-6c93026f86f5"
"bdfcc83e-ef7d-4003-bb00-61c178130162","7143efb3-ce86-4344-8376-68d424ea2b03"
"bdfcc83e-ef7d-4003-bb00-61c178130162","92f23179-e98f-4c9e-9250-3d0ec73080e3"
"bdfcc83e-ef7d-4003-bb00-61c178130162","fb2f91d2-5e8c-456e-9f27-15cad3242e1d"
"bdfcc83e-ef7d-4003-bb00-61c178130162","f525896b-d716-47c3-92f8-864f77c6132c"
"bdfcc83e-ef7d-4003-bb00-61c178130162","b305c87a-fffa-430f-b057-27e6fc5c8f10"
"bdfcc83e-ef7d-4003-bb00-61c178130162","22f12123-e874-434c-977a-fad91f573261"
"bdfcc83e-ef7d-4003-bb00-61c178130162","083d34b3-2e73-4c12-a652-5f6549442fab"
"bdfcc83e-ef7d-4003-bb00-61c178130162","164c30e5-3927-452f-9720-2a946d5f4e2b"
