":START_ID",":END_ID"
"15ad0114-5b27-44be-8252-53fee1f9471d","6c92a558-72b5-46ea-91f0-96cad2fac4d0"
"d2ca5a81-c998-4767-9f6d-933799b4b5ec","15ad0114-5b27-44be-8252-53fee1f9471d"
"211df417-11a6-4a86-a21c-97c2f1e56ef8","d2ca5a81-c998-4767-9f6d-933799b4b5ec"
"d210da31-47f0-438b-b9ef-45d560f6ddb3","211df417-11a6-4a86-a21c-97c2f1e56ef8"
"3dfa8e2d-88cc-4f1a-a6c5-a7873086017f","d210da31-47f0-438b-b9ef-45d560f6ddb3"
"5defea58-e4f9-4f24-b88e-48b6a7e68c96","3dfa8e2d-88cc-4f1a-a6c5-a7873086017f"
"1019a29d-4b42-4b66-a9a5-019e0ced8405","f0d0e090-f498-446b-9497-d4d0ce95058f"
"e39f52b8-83cd-4fbf-83ea-060e1f1cda50","1019a29d-4b42-4b66-a9a5-019e0ced8405"
"8cc138be-e76f-4e1e-9427-1ac08dc075cd","e39f52b8-83cd-4fbf-83ea-060e1f1cda50"
"9c37f6f1-df8e-4986-94a1-476e5ce7d3e1","8cc138be-e76f-4e1e-9427-1ac08dc075cd"
"c8d66cd2-0e90-441b-be3c-b692e1dd302f","9c37f6f1-df8e-4986-94a1-476e5ce7d3e1"
"31fe3f64-c5f8-4dd2-8d49-97332f802dce","c8d66cd2-0e90-441b-be3c-b692e1dd302f"
"76c10705-934e-4dac-9823-13044cef651d","31fe3f64-c5f8-4dd2-8d49-97332f802dce"
"9be2b1e7-5d1d-4904-9422-17877509c5ad","76c10705-934e-4dac-9823-13044cef651d"
"8ef55ce5-39d6-4306-9fd8-713efbc090f2","9be2b1e7-5d1d-4904-9422-17877509c5ad"
"135bf655-c8d9-406c-9bd6-ed5001d2f802","8ef55ce5-39d6-4306-9fd8-713efbc090f2"
"bf7d5b8e-e7e7-4221-a022-23c428214f1a","135bf655-c8d9-406c-9bd6-ed5001d2f802"
"10372527-4dc6-47c7-b953-81627aaa05df","bf7d5b8e-e7e7-4221-a022-23c428214f1a"
"bad56336-8b2e-4635-aa93-ae231e13060a","10372527-4dc6-47c7-b953-81627aaa05df"
"2d87de20-9814-4895-81fd-5fccc2c43be9","bad56336-8b2e-4635-aa93-ae231e13060a"
"21dae0b1-ed2c-4a7c-a658-ea7506722abe","2d87de20-9814-4895-81fd-5fccc2c43be9"
"e0b8e636-111a-4819-8eba-ef3c1b71ce1f","21dae0b1-ed2c-4a7c-a658-ea7506722abe"
"2dd4a70b-7c71-4826-8dec-5bd4e09f01b2","e0b8e636-111a-4819-8eba-ef3c1b71ce1f"
"8484cd8e-2055-4e52-b336-0fa2d566c600","2dd4a70b-7c71-4826-8dec-5bd4e09f01b2"
"40ae6bda-f2f2-4820-be42-4f938ba739c8","8484cd8e-2055-4e52-b336-0fa2d566c600"
"b1f2b61a-c2bb-4be1-8b67-37a59f739384","40ae6bda-f2f2-4820-be42-4f938ba739c8"
"30501704-e89e-4611-bcb1-dc863501400f","b1f2b61a-c2bb-4be1-8b67-37a59f739384"
"20c4992c-26e1-4a7e-bcd4-9c40e85756e3","30501704-e89e-4611-bcb1-dc863501400f"
"bab8a6b2-a977-459f-90da-7aef596df064","20c4992c-26e1-4a7e-bcd4-9c40e85756e3"
"ffe40ea7-d620-41b1-a5c9-341743bcaf82","bab8a6b2-a977-459f-90da-7aef596df064"
"0069fa5d-3ebb-437a-81f4-5962eaca17a3","ffe40ea7-d620-41b1-a5c9-341743bcaf82"
"10781822-c658-4466-8768-cbd9c2d5cbe8","0069fa5d-3ebb-437a-81f4-5962eaca17a3"
"20c7c77b-970e-4286-9ca6-982c4d10a89e","10781822-c658-4466-8768-cbd9c2d5cbe8"
"c6b89a30-09d2-46a3-a99b-93d4485efade","20c7c77b-970e-4286-9ca6-982c4d10a89e"
"e54c432e-e3c8-4c17-a89b-45433f8ba8ee","c6b89a30-09d2-46a3-a99b-93d4485efade"
"56509175-39e8-487e-822f-3a326cef636c","e54c432e-e3c8-4c17-a89b-45433f8ba8ee"
"ff46287d-f95e-4b09-800b-bc8242eb8ee1","56509175-39e8-487e-822f-3a326cef636c"
"e80b09d2-58ab-4e71-a11c-d9081c40c975","ff46287d-f95e-4b09-800b-bc8242eb8ee1"
"9000027d-ea28-4f7c-ad5b-a2bbd5c60477","e80b09d2-58ab-4e71-a11c-d9081c40c975"
"5a759a1d-84d2-4670-8ac2-5e74e1030d07","3e12116c-6f84-405e-a0e2-c7e282d0667e"
"1296c7b6-1e09-414f-8852-f75c74cdb9e8","5a759a1d-84d2-4670-8ac2-5e74e1030d07"
"beb88e21-c7d7-4a37-bd1d-029b01380548","1296c7b6-1e09-414f-8852-f75c74cdb9e8"
"13355dac-bc21-47bd-986c-7df0a38feef4","beb88e21-c7d7-4a37-bd1d-029b01380548"
