":START_ID",":END_ID"
"a427a0b2-a41a-4d49-9714-cfe64f363bea","f2db79a3-fc91-4834-838c-acd997119fdd"
"f2db79a3-fc91-4834-838c-acd997119fdd","993a01ab-9c65-4f0d-9d78-bb1cc2880f44"
"993a01ab-9c65-4f0d-9d78-bb1cc2880f44","ac40b01b-7be4-4196-9878-63daceaa64ff"
"ac40b01b-7be4-4196-9878-63daceaa64ff","85586b02-6945-4483-aa37-cc1b998e6669"
"85586b02-6945-4483-aa37-cc1b998e6669","bfaae911-bb1b-4dd4-8346-a0d1dda17d16"
"bfaae911-bb1b-4dd4-8346-a0d1dda17d16","c8b39f10-c47a-4c28-ad47-3c1e6c89d1aa"
"c8b39f10-c47a-4c28-ad47-3c1e6c89d1aa","4f543b3e-0e78-4633-82f0-56df8d0413db"
"4f543b3e-0e78-4633-82f0-56df8d0413db","bc326dba-59bc-449a-9c36-0a8de2cf501b"
"bc326dba-59bc-449a-9c36-0a8de2cf501b","e6caae2b-1ad8-4565-81f3-20adb164dab5"
"e6caae2b-1ad8-4565-81f3-20adb164dab5","d0211a23-8e88-46f3-8fcd-435608be6352"
"d0211a23-8e88-46f3-8fcd-435608be6352","577334b3-b92e-4f55-aeb2-b2d4a4b4f50f"
"577334b3-b92e-4f55-aeb2-b2d4a4b4f50f","23bcb1af-3795-4da8-b02d-3620a1d4f0c2"
"23bcb1af-3795-4da8-b02d-3620a1d4f0c2","bbdfa2e7-9a9f-48e4-8a58-dcbc73086dc2"
"bbdfa2e7-9a9f-48e4-8a58-dcbc73086dc2","61b1e061-0e34-40d6-8bc7-0463055ff1a7"
"61b1e061-0e34-40d6-8bc7-0463055ff1a7","9ecd4814-ca2d-4997-b1ad-00a2d1788e61"
"418d4de2-e6f6-42a3-a1f7-bc1129a971a9","4dc6f655-dc54-4976-8825-89f694646025"
"4dc6f655-dc54-4976-8825-89f694646025","2bae9869-2a40-4d70-a29e-33ee700a1452"
"2bae9869-2a40-4d70-a29e-33ee700a1452","240ed5bc-3066-4e01-8245-6b02289a0384"
"240ed5bc-3066-4e01-8245-6b02289a0384","a31ce66a-62ac-49bf-b767-c02c5206718c"
"a31ce66a-62ac-49bf-b767-c02c5206718c","c4af3d0d-4ef3-4833-8fc2-4f4530fa8a6c"
