":START_ID",":END_ID"
"58492c8c-d858-4eae-833b-914139e59ffd","bb52566d-1679-47b6-bfd4-88f9fb7ecdfb"
"2eda013f-9d42-4cff-9051-0844d49434e0","f8f601db-81e5-4333-90be-f4e6214ddffd"
"ec95ef46-66ea-43f8-9a14-fc6dd5ca1cbd","9e34a32b-a0be-4e5e-a706-4c8d5b7eeb74"
"59be5a36-1767-4f8e-b5cd-f352223617d9","7355396d-ef5a-4ac0-b078-cc06b16662d9"
"f73d2b7c-7ffa-4f7c-b6ee-8241e8480046","ad85ff0a-1287-49fe-afbc-e9dedcc3eb5a"
"0c6715da-674e-43b5-820b-a2f93ae0615e","d9c5712c-ff75-432d-9e99-56e1eda974d4"
"4035539f-168d-433f-95c8-87c1619aa274","07ad9b70-e363-406e-ad6c-876890e4e313"
"dcd74a1f-71d7-4b0f-b0c1-eda9909bd182","07ad9b70-e363-406e-ad6c-876890e4e313"
"2cc56048-8927-46ff-9148-18e082602dec","6821e124-5128-4480-b59f-a5e52ac1f4d7"
"99bbd7db-6e97-4fe7-8b77-0a05c6d40d21","6821e124-5128-4480-b59f-a5e52ac1f4d7"
"b713e689-b51a-437e-8664-df97b98e5c6b","8791278e-8e06-4129-ab18-8a7c2d3531b6"
"d1e53488-677b-40ba-8e04-4f35ce365db4","8791278e-8e06-4129-ab18-8a7c2d3531b6"
"b153deca-5796-4af4-bec7-959323c8c3a1","e98df00c-f527-4f1b-bbcc-04e5c0e8d870"
"43bdfd5c-6295-4127-92e1-a8290cc3f88e","e98df00c-f527-4f1b-bbcc-04e5c0e8d870"
"c9dc61f0-4e86-4313-b428-0476173b1d82","f076068e-2103-48e4-94be-7780c2395d60"
"66444318-4334-4b0c-8b31-b18e67b3b147","b8979f88-b850-4246-81f6-68abbf5aecd7"
