":START_ID",":END_ID"
"bb52566d-1679-47b6-bfd4-88f9fb7ecdfb","37c5a42e-1395-4618-87f8-5b1b157f5c90"
"f8f601db-81e5-4333-90be-f4e6214ddffd","3184b5f5-da68-4559-9dfd-ad6943dc4ddc"
"9e34a32b-a0be-4e5e-a706-4c8d5b7eeb74","8ab1cc08-da54-4233-a6ac-d87bf48863a8"
"7355396d-ef5a-4ac0-b078-cc06b16662d9","020f0b5e-543d-4ec1-8cdf-352afea96b78"
"ad85ff0a-1287-49fe-afbc-e9dedcc3eb5a","487b5620-f5bd-4efb-94c3-547d1d8f582e"
"d9c5712c-ff75-432d-9e99-56e1eda974d4","5b2acb75-bea7-4775-9a2e-fdd36be068d1"
"07ad9b70-e363-406e-ad6c-876890e4e313","6bcf4f56-fae7-4b68-b11a-0967da9d221b"
"07ad9b70-e363-406e-ad6c-876890e4e313","efcb6954-42fa-4b24-99c7-5a4419936f0a"
"6821e124-5128-4480-b59f-a5e52ac1f4d7","296d1ff6-f02c-4f6e-b100-c6c860e31539"
"6821e124-5128-4480-b59f-a5e52ac1f4d7","2f37704c-ebaf-47ac-9d2e-32694c6a2959"
"8791278e-8e06-4129-ab18-8a7c2d3531b6","8fe9495e-a95e-4156-a459-6688042145dd"
"8791278e-8e06-4129-ab18-8a7c2d3531b6","2676cb0e-76d0-4d87-b07a-4e0579a705c2"
"e98df00c-f527-4f1b-bbcc-04e5c0e8d870","ff477966-a8e5-46db-b5fd-fdddd7845ad5"
"e98df00c-f527-4f1b-bbcc-04e5c0e8d870","6a3e72d1-6b6f-4ed0-a88d-8cae101630c3"
"f076068e-2103-48e4-94be-7780c2395d60","88da6b75-dafd-4ef2-9107-1d2559be20d1"
"b8979f88-b850-4246-81f6-68abbf5aecd7","5c2ad982-0152-44cd-832e-5aff9bab065a"
