":START_ID",":END_ID"
"c91051d5-716d-42c5-bb02-164d9e1bdb89","7fb03384-5397-4fb3-a862-84fb0fad95ae"
"8041cd82-b189-4825-8744-bfa16b4ef515","18a62a1f-9199-4c5b-9003-32eeecec350a"
"028a0e24-29d1-474d-ad1a-972dafd68ca0","c440e14e-6753-4668-bf4d-2b13df3e0bd5"
"9b3f4436-48da-4157-958d-fd097e009016","392fbf79-3835-4fa9-900f-32d1730b1088"
"779af19b-253a-45e1-ae14-ae77dd7e823c","64935b73-d9a1-42b8-a6fb-4134f016d27c"
"ec880be3-205c-4ef0-adb3-07f178e269fe","fe630b5d-9b25-43e9-b079-01b310b6b868"
"aa1ac0af-1a10-4aa9-acb0-48c9eaac12d2","ccb347ea-6b47-47be-8ef3-c23f5531100f"
"371fd29d-9f91-4cd4-9403-aff5fc1caf2d","ccb347ea-6b47-47be-8ef3-c23f5531100f"
"7be72f5c-47cc-444b-ac98-8bd22963fe8a","13ac7bb6-4bbc-4b86-a9d8-a6bf19934e90"
"df535482-f2b3-43e2-841b-8d4cefecd6e6","13ac7bb6-4bbc-4b86-a9d8-a6bf19934e90"
"1013f67e-a492-458e-997a-1681a41533f4","6b062514-d9af-4f92-be90-8ce83ad578a9"
"5288d7c3-bdaa-464c-9267-c7a11edbe482","6b062514-d9af-4f92-be90-8ce83ad578a9"
"2b6a35b5-1bb3-4ebd-a61e-df31109b1685","6f6b4b79-b853-44ed-ad59-e7422b38fd28"
"f286359a-3476-4841-8961-f08aaae62b72","6f6b4b79-b853-44ed-ad59-e7422b38fd28"
"3f5475a0-0004-42e8-b905-0c162c94c0ab","a1e2b665-94d0-48ad-b2b1-009cdc52ab84"
"1aaa79f2-e50f-46d6-a89f-f46fc1136d18","4ad6818e-aff0-4d05-b046-914c0c60d2b6"
