":START_ID",":END_ID"
"ae0bc6e1-f7fd-4fae-ae62-d17bfd811358","21cb579d-d0f4-49b6-8b2a-2b920776ec66"
"d4d23bc5-e57d-4395-b2f9-908327bf7cc8","48e9cbb9-563a-44df-b705-eaecf780bc14"
"a5c17b92-cc55-4975-a7ee-dc1c5de24aa1","f5a56355-c0ee-414c-bc35-cff131746219"
"80b198b5-578a-4874-a488-a53059b4bddc","787ae379-fa67-4b76-b993-79714aedb873"
"16ffe5dd-cfab-4d1c-a440-d6cfd1c23731","536eed9f-1919-463c-9dc8-fdc208fb60a9"
"6aa5c0a6-5b49-411c-9976-209cec7f8f70","40d78bcc-fe17-4446-911e-25084e280d99"
"469b2dfd-b74f-434b-8571-a1e72faf3ada","0fcd960d-cdcb-47ec-b514-7f4426ab57ef"
"e99a1831-9386-4cc4-8e38-25981fe6d319","0c2b9509-9527-4d15-acb3-27c7a480da32"
"02c9f996-9908-4e89-a85e-a736b26a5b53","6b11c800-a713-4d33-a6e0-1141b8980318"
"f733f74e-a257-4fcd-82ba-a117988256bc","24718131-d1b5-4c14-a185-26333f350fdd"
"15d048b8-1e19-44b4-9c75-988afd8253f6","dda4c1b7-68ec-4ec1-8861-5b1fab17a0d6"
"7c9ac4b1-9ce6-456a-a897-7b486f5ccf5d","fea9d99b-c674-4ff1-94b7-92194c6c6f6d"
