":START_ID",":END_ID"
"d4d23bc5-e57d-4395-b2f9-908327bf7cc8","eca037e7-1156-4c72-899d-9c0479dc6e85"
"80b198b5-578a-4874-a488-a53059b4bddc","a9b019dd-2dc2-4be6-a2f1-9dcd59e62a96"
"16ffe5dd-cfab-4d1c-a440-d6cfd1c23731","b6705a05-51b4-4c43-b1f9-666d09875f04"
"6aa5c0a6-5b49-411c-9976-209cec7f8f70","87241a37-d781-496f-84d0-6dc5935596cd"
"469b2dfd-b74f-434b-8571-a1e72faf3ada","9a5ae540-f6d9-4ec6-9070-83a30f52845e"
"e99a1831-9386-4cc4-8e38-25981fe6d319","f78c689c-e762-4398-bf9d-a2412db9c953"
"02c9f996-9908-4e89-a85e-a736b26a5b53","19bd5ccb-bd12-4f28-bb82-8b063ccaa67f"
"f733f74e-a257-4fcd-82ba-a117988256bc","9988f623-b6be-4ae5-b63a-1ec3c895b166"
"15d048b8-1e19-44b4-9c75-988afd8253f6","17654b57-d9be-4b97-85f2-f706bf6b8ff4"
"7c9ac4b1-9ce6-456a-a897-7b486f5ccf5d","d8dccc21-cbdf-44bd-aaf3-269826b95774"
