":START_ID",":END_ID"
"1f12380e-3886-4b7e-abfb-a33cba1eb22b","bbc9acaf-a7dd-47aa-be0f-739ffb2325af"
"1f12380e-3886-4b7e-abfb-a33cba1eb22b","ca740823-e7a6-4ed0-ba94-8c4e6fe2c815"
"57a1fabd-0db4-477b-9972-3aac8c5ec383","25adf980-7b56-4568-9bfa-ebb384211c72"
"57a1fabd-0db4-477b-9972-3aac8c5ec383","039e4163-7862-432b-bac8-92f11868fad9"
"57a1fabd-0db4-477b-9972-3aac8c5ec383","53d4f9b1-ef40-41d5-b4ad-d4e9988547a6"
"ef3c0d33-617d-49ad-8135-91e263bebf01","ca709620-52fc-4f99-adb8-76241a2fefca"
"ef3c0d33-617d-49ad-8135-91e263bebf01","2a895dea-2944-4b72-904e-995f8af40215"
"ef3c0d33-617d-49ad-8135-91e263bebf01","398cea53-8ce1-4c88-a91a-be07f90c3c11"
"ef3c0d33-617d-49ad-8135-91e263bebf01","82fc3fac-7ab2-4d11-b9f6-d97c566cb568"
"ef3c0d33-617d-49ad-8135-91e263bebf01","3e384c94-8e45-47fb-84e6-3f7433e27673"
"63a5c567-8dbe-43e0-b915-5e573e212357","cf761e93-8aaa-4c6e-a87a-ea006e6f9a37"
"63a5c567-8dbe-43e0-b915-5e573e212357","7f5f3c1e-3d6e-4b66-9cb0-f8fc983b66f6"
"63a5c567-8dbe-43e0-b915-5e573e212357","465c9b81-fed8-47b6-849d-06c96e4dba54"
"2e3a0233-fe37-42bf-8690-20078cbdc04c","148a75bc-9f24-498a-82ee-94bcf1fd565d"
"2e3a0233-fe37-42bf-8690-20078cbdc04c","5e29c11e-cf6a-4aab-8aeb-03474354bfb3"
"2e3a0233-fe37-42bf-8690-20078cbdc04c","a5d334f1-a175-49aa-b7d8-67868ba1bfb8"
"9153578f-d973-4bdb-a7e4-62ed7b628c16","ab800af3-51f5-4e51-8513-2718c6ea252b"
"9153578f-d973-4bdb-a7e4-62ed7b628c16","94561d8c-0512-4c40-b670-30b0287489cc"
"9153578f-d973-4bdb-a7e4-62ed7b628c16","2b51fd4a-de29-47d6-aae7-9c2704055831"
"9153578f-d973-4bdb-a7e4-62ed7b628c16","315c9254-e928-4ef4-a262-6d5542076ac0"
"60d7c9a3-6a45-478c-8574-c3892cfb364a","af0bcc5a-6956-4761-89d9-df31ddc3e767"
"60d7c9a3-6a45-478c-8574-c3892cfb364a","2d05ac6c-ca1b-48ad-b39e-d5c64fd98d21"
"22c497f1-740b-4784-914c-3265f48c1505","d9cc38bb-b6da-4d09-9c0f-2c835302636a"
"22c497f1-740b-4784-914c-3265f48c1505","dd5a3031-76f3-4807-9cc4-542a5d064092"
"0a4b71a3-88f2-4b23-8b85-042a47f5f8ea","8e6cf409-da56-4cd1-9ef9-6a3b41b50a6a"
"0a4b71a3-88f2-4b23-8b85-042a47f5f8ea","9a1729be-fd35-4ec1-a5f2-b59d76300630"
"0a4b71a3-88f2-4b23-8b85-042a47f5f8ea","4fe0c363-bd1e-4902-90f4-617965b02e9f"
"02ac0a46-824a-46b0-9dd4-6e5271bc912e","71cd13c2-e477-4b44-a931-3c3d43fe1194"
"02ac0a46-824a-46b0-9dd4-6e5271bc912e","9669ad1b-236d-43ac-bd46-fcdb4a74dac2"
"bde7cb85-5cf4-4f21-bca0-3764fcfd3bec","45575337-fb7a-4674-bc25-9fbd8740d5b1"
"bde7cb85-5cf4-4f21-bca0-3764fcfd3bec","f3bbb5da-3879-4faa-8107-9ae73019e9df"
"bde7cb85-5cf4-4f21-bca0-3764fcfd3bec","fd6f6940-e9bf-46ee-8584-98e4acaa18df"
"115bcc27-9caa-4913-9d6a-0ec1e138dd35","f343b2e9-0a03-4f0b-ba3a-3c7cf0f40e5f"
"115bcc27-9caa-4913-9d6a-0ec1e138dd35","9fe90e1c-07d7-400e-83e4-0862dc65b342"
"a84e6bbc-f408-4eea-bdaf-5179ec137841","56fe899c-c47b-41f1-87c6-b7b27458dd5b"
"a84e6bbc-f408-4eea-bdaf-5179ec137841","68926c15-b4b5-4950-afb1-024eaeb40217"
"a84e6bbc-f408-4eea-bdaf-5179ec137841","207b6941-9d50-4835-81b2-469c0137cb25"
"a84e6bbc-f408-4eea-bdaf-5179ec137841","4dcd3e68-1f91-4bd8-bea6-537786606e62"
"00f30988-3de3-4544-afa1-c76b8cb96b7d","22358051-125c-426b-b2b2-49eeaa09b46e"
"00f30988-3de3-4544-afa1-c76b8cb96b7d","89dcce73-39ba-4eaa-8d8e-d3babcdd0d52"
"c593780e-7da2-4cfb-af15-41a1f70ed056","66e620bc-6d06-467b-9c6b-cc1372aa1bc0"
"c593780e-7da2-4cfb-af15-41a1f70ed056","57d7f59f-cfcb-4d09-b93c-2e2cc1f08fdf"
"c593780e-7da2-4cfb-af15-41a1f70ed056","a1600e9f-0691-400e-8299-d4d3ca604726"
"1abf4073-e9ca-4819-9a88-53821c0bc285","784053ae-e794-438b-b3bb-1560a85cb086"
"1abf4073-e9ca-4819-9a88-53821c0bc285","170c142a-623c-40b1-ade4-ebd76a23abc9"
"98bc16bc-72ad-4a55-81eb-3e4816704248","f7309cfb-2d06-4771-83d3-3f42787608d8"
"98bc16bc-72ad-4a55-81eb-3e4816704248","8b2024ce-f72a-473f-806d-3ac7d20e4f1e"
"98bc16bc-72ad-4a55-81eb-3e4816704248","eb4fa587-2eb6-4a50-8268-167c7d99c1cf"
"456614e1-dd12-4429-af61-a0fe5a2724a7","e074f6e4-55f2-42bc-9dc9-ef190877c154"
"456614e1-dd12-4429-af61-a0fe5a2724a7","d373e61d-9daa-4d65-bf8e-694b1a4619fb"
"b3b7d1af-62e0-409f-97ac-16fba7a1e743","41f1c54b-8e88-4e17-adfb-3efca8f6675e"
"62357aa4-1a31-47c9-ae22-9925a28bff85","54453bf7-fa27-4b06-875a-4c6882746970"
"62357aa4-1a31-47c9-ae22-9925a28bff85","52523bbc-3e56-4935-8d77-5e5f8bca7679"
"5525ffec-a901-4352-bc30-0a75d6962cd1","6a13d99d-bb7a-4ac3-93de-e7d4c609162e"
"5525ffec-a901-4352-bc30-0a75d6962cd1","966cba4d-20d9-43ae-95a1-554986671cfd"
"2dc13b3e-1db1-46b4-8896-e1aa4b592db6","75fe84da-0644-4364-ac50-31ae75312fe2"
"2dc13b3e-1db1-46b4-8896-e1aa4b592db6","835e879f-ed86-4486-8f5c-af07b88278cb"
"21267fb1-3ecf-48fc-8335-5ed3d77b947a","7d0ec709-3944-4a55-b32d-b3b6490c9c85"
"21267fb1-3ecf-48fc-8335-5ed3d77b947a","e72bd01b-8400-4354-a0ce-eb5fe28378ea"
"0f2ef867-8f08-4ee8-a35f-ba0fb80db038","0b106bd4-4624-464e-8d16-98652b3d0793"
"0f2ef867-8f08-4ee8-a35f-ba0fb80db038","90ff4a6b-3385-4995-be43-32fd132938d8"
"56fd3c68-6d2d-45a2-8c42-53edb03139fd","e4a7842f-1c3b-49c2-9e86-2abeb497b94a"
"56fd3c68-6d2d-45a2-8c42-53edb03139fd","7e56d224-c219-40c1-aec3-3f8388ae517a"
"b68bf5e5-bb2b-4371-8ae8-069f51c87531","9fc45987-d40a-45c2-95cd-e00a4b261799"
"b68bf5e5-bb2b-4371-8ae8-069f51c87531","ad3ca94e-f296-44a6-b13d-c17fceef01ab"
"1f8d0f3e-a0a2-4ff5-9ee9-5bc6b10b2370","a21bcacf-1988-4e16-b03f-c7d727c66d70"
"1f8d0f3e-a0a2-4ff5-9ee9-5bc6b10b2370","1f6ebb3d-d938-42e5-a27a-3ba37e8c95f5"
"67f226f7-58df-4490-9f03-b40060ecfc89","683d2d83-1ea1-46dd-a827-73ac5d8a5045"
"67f226f7-58df-4490-9f03-b40060ecfc89","e6a2906a-fd3e-422d-8832-af4f231c9af7"
"20a0c8a6-8772-49b7-9621-8b7711c55048","4463837e-e75d-4b50-805c-540ad4bbd025"
"20a0c8a6-8772-49b7-9621-8b7711c55048","dab2d2a3-29de-4dd9-8c6d-444f27c91bfc"
"dd0e2f3d-b3e7-47e7-8d70-eb6a475c235d","7a769d23-174d-41ba-821c-e318f46b7968"
"dd0e2f3d-b3e7-47e7-8d70-eb6a475c235d","23750be7-61e7-48fe-880f-36846ebdf165"
"7e8b4e72-2a52-4b2a-9c0b-0035945d4234","8b3c4956-e37a-40dd-b73a-874f0b8ff5de"
"7e8b4e72-2a52-4b2a-9c0b-0035945d4234","38f78f03-be9e-4839-9296-ba5a6a09424e"
"790982a8-7641-4382-9fed-d233436f5ba7","58f29764-b113-42f3-b0c9-a13c0b8ce610"
"790982a8-7641-4382-9fed-d233436f5ba7","ce644abb-f5a2-4a70-ba9b-174781f303c4"
"790982a8-7641-4382-9fed-d233436f5ba7","265d4c32-60a9-49d3-ac4d-d707ebe9bf34"
"065197b5-837b-4110-afb2-351e6d7eade6","ef0c4f73-d78b-42fa-a615-be37d46b60b2"
"065197b5-837b-4110-afb2-351e6d7eade6","d21fcf6d-202b-4fed-a4a3-99f4533e2685"
"065197b5-837b-4110-afb2-351e6d7eade6","50b61269-3747-4fb0-b286-ca3061198391"
"065197b5-837b-4110-afb2-351e6d7eade6","d624d552-5333-4c79-b4d3-323832e8a146"
"065197b5-837b-4110-afb2-351e6d7eade6","28e6b25d-d813-4d84-9e0b-aba2fdd156c0"
"6711a2ee-f8d0-4192-8243-72d2fe0ffbc2","6834ea24-5b1c-4c84-b6ac-06641234f9c7"
"6711a2ee-f8d0-4192-8243-72d2fe0ffbc2","6696ec5d-11a8-4f00-9e0c-57e1525a405a"
"9b443115-923c-488b-98c5-ff3010676696","f13fd501-2076-44e5-adce-5e109c86b483"
"9b443115-923c-488b-98c5-ff3010676696","1082c290-9c9f-422f-9462-ddb6441adb76"
"9b443115-923c-488b-98c5-ff3010676696","a21ffc6a-c4fe-4623-8ab3-6ed8ed54cc79"
"3b359177-50b0-4b7f-a66c-b1ec5186b2f8","c2a9896b-f32b-49f2-bac7-314ea44765e5"
"3b359177-50b0-4b7f-a66c-b1ec5186b2f8","a6592105-deb4-411b-90df-1f9a3fdeee5e"
"3b359177-50b0-4b7f-a66c-b1ec5186b2f8","5aa52f32-565e-48db-8528-3308bdceaa6b"
"3b359177-50b0-4b7f-a66c-b1ec5186b2f8","dbd3736b-cda1-4b28-9f39-ea3fb4e823c1"
"3b359177-50b0-4b7f-a66c-b1ec5186b2f8","b3c454f8-d413-4585-8313-9bae6b0f0e3f"
"d6f506f8-2eb3-41da-b753-6ac3bba07d5f","966cdda0-fbb6-4e39-9bee-6834c73d208f"
