":START_ID",":END_ID"
"c1729bb9-0153-434c-84e6-bff278b2abee","1c8a1a61-f952-4a32-96a3-dd95f815f3fa"
"0b9fb8c0-61cc-456f-992c-376002e8d4a8","2b4b8348-ca64-4865-a80f-26edcb43e0c6"
"30a2187b-31c8-4076-bd0c-07f73a8f8513","1b578a37-61a5-4c74-bc84-8a1910366a34"
"0e4f8b95-fe30-4770-ad4a-679d4bfb3f2c","27a84ce8-54de-4720-896c-02d82eacee92"
"694ba0e5-a3e8-4a06-ad0d-2e8d369e58e1","3d0c9825-5156-4d88-8b58-08fb605c29d2"
"44e44ec9-7234-48d3-bb8f-9bcde77db2dc","75c8d798-d5ab-4006-9c53-23656d36c428"
"40f72098-3bc0-41e7-a7b6-ed786f14917a","3687d890-0acc-449c-9d94-b28dbf1bfcdf"
"b66d4a97-a1ce-439e-a021-abf1665977cf","51bb2501-4e33-4509-96d5-2b88403a3b28"
"ee0803f6-7542-40c4-b650-a6f213d56a3e","bb2ebd41-e7a2-4928-ac88-14d6fffbc6d8"
"ab34a926-a814-495d-936a-aba4fa1e562c","450803fe-4b92-4cf3-a708-8d880b54f00c"
