":START_ID",":END_ID"
"28a4ed92-a17b-4378-98f6-372a034cba51","9e3e67c5-8dec-4400-ac77-eafc7e370897"
"be5ac90b-94e3-4a2e-ab90-69b43ae42c03","ab6570f7-6edb-432e-a924-fddeef6cab13"
"d06eaf74-721e-4510-afed-5a77f0223927","0f482ef3-487d-4bb4-a97d-c85fa04c26c8"
"1c037fb8-a95c-4721-b3d9-21079f3d72a5","d1604d6a-f52d-4cb9-bbde-4b8fbe663721"
"31a1f98a-5157-4222-af4c-396ca8f77c49","59420c90-e211-49c2-aecc-eac6d04b4545"
"c0354b8c-b0ca-49aa-b2e9-a72bc622d968","c73cb4b1-982a-442c-a78e-0f7a6d6b6445"
"5cff0f63-09b6-4c7c-8f8d-ff61024032ae","203d4ada-4414-4e9f-bad3-0f6d5f80400d"
"5afccdf6-844f-4c49-be92-0ab9f275270c","6f77bfca-487a-4f6c-be25-207debe26961"
"a1d16426-7d8e-405e-91e4-8cbb28b1f278","0667228c-9863-48f7-9255-42c2d5720bc3"
"0236bf3c-b9d0-471f-8790-703bc1714af6","ac39369b-0263-44f4-8191-432a2d3d2c05"
