":START_ID",":END_ID"
"1254dbc7-7907-4e30-8952-e37fdb79664f","7c8e4643-9f1d-4ea8-a51a-dca5784b1f00"
"2dc75493-aeca-49bb-9c09-e70fc4224799","0bc7ca85-7187-48c2-a23b-247dcf6c7aa9"
"64d5740b-7b1c-40b7-a8b4-ddacd360a6b4","194e2496-c9f5-44f6-9755-627a186f80e7"
"bc29059d-1b15-4b65-970f-528a8b039336","0cc5fb41-2a09-47cb-a7e8-3a14108b0651"
"035d21e8-3ba4-4b3d-ab6f-50562c9ce012","1ac32626-6738-4a8e-92bc-1b091d32f197"
"b96f6b1e-916c-4b94-813d-3ff168973835","effecbcd-79f9-4f95-aae2-d81142f420b1"
"1b364d47-399e-4457-aa27-f95ef9bb08d5","3bd88ec5-6b13-40e1-8cf9-92932807a3bb"
"d8e10f4c-28ae-4ce0-8b48-7f181ef049cc","a07e110f-2509-4706-b5c6-395b44e87640"
"fc9cb0eb-23d8-4633-9349-e73ab3190ef5","e79826e1-4ab3-4b24-bbde-95530fd2c65a"
"70e907e6-2da3-48d5-8b2f-7c64191b78ba","dd1a1649-2c9c-4bc2-bfdb-8f7ccd0e0170"
"75bfa29b-70c7-42b6-ad39-1bf34730c14e","ffdaa135-7197-44e6-9489-4f1aab09a9b4"
"de7b6a7c-42be-4131-a23a-06963279695b","dd48a493-956f-44ea-ae17-da29150836b2"
