":START_ID",":END_ID"
"639c5232-3b73-47fd-bde6-d0e1c63675c7","fc5a7360-803f-4aff-a614-fb99a96e5543"
"113730d9-8d59-479c-a480-9125bddee2a7","e0ab16e4-e1f5-447a-bfab-be2d82b13f38"
"0d9bbca2-84ce-4cbe-ac95-aad4655614ce","a481b03e-5c0c-465a-a34a-63139f514858"
"d6624266-899f-44ea-88d3-765492153893","9854e7bf-3b58-4ee5-bc66-94a532a7192b"
"c2560f76-d40b-4712-9713-ed696c22ec3f","afe0da01-b780-441f-ab8d-b1e16f8b7327"
"9878e481-50b5-4fd0-b79e-c9e49002688c","cd143f4b-4240-455a-9bd0-91d59a510fab"
"9d941329-8a77-46fc-a14b-8a2b909e2e18","2aeb7ac4-aff5-4bd8-83ab-218fca5e4b0a"
"1d6b8e15-e7a3-448a-a497-dded73b6809c","a5a69045-555e-4153-adaf-6f6cc41d943b"
"5c69f4a4-9f6d-4462-93f6-62b5b7bc68f9","fbb9596d-aa31-4852-a64a-ebfe0e40b90c"
"e2299595-111f-496e-bbbc-1aba32cd6b5f","fafd3626-f36c-4a1f-99dd-2847e1fd70ee"
"24db8668-ea83-4735-abc5-cd018a0c24fe","35394f28-a640-4f4a-918b-8d981722cdfb"
