":START_ID",":END_ID"
"d131240f-bf3f-4054-9876-290af2aa3b2a","0040c769-4e9d-4dd1-878f-dfe549bfe9eb"
"e3f9fca6-676b-4c24-991c-451aa34bedf9","1cd76a5e-a591-4969-bad5-beb0d483624e"
"c0bbf5eb-a6c4-4750-8ecb-8d6b00800d3e","1cd76a5e-a591-4969-bad5-beb0d483624e"
"caa40581-df1b-4501-8540-5b4c62e1ab34","1cd76a5e-a591-4969-bad5-beb0d483624e"
"ebb7a554-2d6f-4c16-8a66-070371aca62b","a766b561-ad30-4867-bd65-13e709911247"
"416d4f10-deea-4f93-95b9-5af7119737f4","0040c769-4e9d-4dd1-878f-dfe549bfe9eb"
"751b4357-3b0f-46df-9e4e-b75831b5ea46","17d9ee64-0fdd-453c-ba94-d3a3615753e6"
"4b577847-a759-407f-a26c-9e9a2f0427b7","17d9ee64-0fdd-453c-ba94-d3a3615753e6"
"2874761b-2f3c-4332-81f0-a0065dd5814b","17d9ee64-0fdd-453c-ba94-d3a3615753e6"
"ebfb8340-522c-48a6-b0f8-a683928e17ff","a766b561-ad30-4867-bd65-13e709911247"
"050bc55d-c6de-4ef8-bbf6-b3d8f4adc1b8","0040c769-4e9d-4dd1-878f-dfe549bfe9eb"
"2b653abe-36a5-404a-8814-091eb87dca91","bb9cc39f-52ec-4a9f-b8f2-df5999697e6a"
"59926848-a77e-4a6b-b41f-4855843297e7","e02cc67b-f9ac-43ba-b6b5-1e41a117132d"
"c1004c84-176f-4245-a5ae-9f042716a1e6","744fb8cb-1c8e-4d6b-a285-f82551164286"
"8e3eac2d-e972-4177-bf55-f757cdd045ca","a766b561-ad30-4867-bd65-13e709911247"
